username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
wizdnb,2017-11-09 16:45,0,0,"So the @bigbangtheory is doing an episode on #bitcoin :) Who do you think will be the first to invest? #bigbangtheory #cryotocurrency #btc #vib #eth #bittrex #hodl #tothemoon",,@bigbangtheory,#bitcoin #bigbangtheory #cryotocurrency #btc #vib #eth #bittrex #hodl #tothemoon,"928770499592773634",https://twitter.com/wizdnb/status/928770499592773634
LoriMoreno,2017-11-09 16:45,7,7,"Now more than ever! Be Your Own Hero! Stop Looking for one! You're It! #Love You! Lori from http:// WealthTrending.com #bitcoin #bitcoins pic.twitter.com/8UpOvYDTIE",,,#Love #bitcoin #bitcoins,"928770498212835329",https://twitter.com/LoriMoreno/status/928770498212835329
ChiBlockchain,2017-11-09 16:45,2,6,"Our founder @MatthewRoszak at @TEDxSF talking about "The Tokenization of Things." #blockchain #bitcoin http:// ow.ly/2XMr30gtJTL",,@MatthewRoszak @TEDxSF,#blockchain #bitcoin,"928770469087662080",https://twitter.com/ChiBlockchain/status/928770469087662080
Available4Sale,2017-11-09 16:45,0,0,"A shard of Ethereum is like a broken mirror. Every piece reflects the opportunity for more transactions. - EtherShard(.com) #Sharding #Blockchain #Scalability #Ethereum #Ether #Eth $ ETH #Bitcoin #Crypto #CryptoCurrency #Domains pic.twitter.com/Zjk2G5iHFP",,,#Sharding #Blockchain #Scalability #Ethereum #Ether #Eth #Bitcoin #Crypto #CryptoCurrency #Domains,"928770465002393603",https://twitter.com/Available4Sale/status/928770465002393603
AL77_bc_fr,2017-11-09 16:45,1,3,"1.8 - Le #bitcoin , un mirage ? - 07/11 http:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/le-bitcoin-un-mirage-0711-1000285.html …",,,#bitcoin,"928770445792378880",https://twitter.com/AL77_bc_fr/status/928770445792378880
JWPopeo,2017-11-09 16:45,1,1,"#Bitcoin expansion off the table https://www. nytimes.com/2017/11/08/tec hnology/bitcoin-expansion-called-off.html … #SegWit2x #Blockchain @nytimes @nytimestech",,@nytimes @nytimestech,#Bitcoin #SegWit2x #Blockchain,"928770428763598848",https://twitter.com/JWPopeo/status/928770428763598848
CryptoJauregui,2017-11-09 16:44,2,1,"http:// ift.tt/2yMaJs2 More Charges Filed Against Trader Who Used Bitcoin to Conceal Fraud Profits #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"928770409444659200",https://twitter.com/CryptoJauregui/status/928770409444659200
cadillackiller,2017-11-09 16:44,0,2,"Guess we should have let the corporate dbags commandeer btc to save $ on transactions? Or how about we just get @coinbase & the others to adopt #segwit ? Then we dont have to listen to you rich babies whine about getting bitch slapped by the community u tried to destroy. #bitcoin pic.twitter.com/4PYcpxmhmB",,@coinbase,#segwit #bitcoin,"928770391924916224",https://twitter.com/cadillackiller/status/928770391924916224
julianhosp,2017-11-09 16:44,102,191,"Any @BigBangTheory fans out there? This will be my favorite episode :-) #bitcoin #bigbangtheory #sheldon pic.twitter.com/CJXozMQxXv",,@BigBangTheory,#bitcoin #bigbangtheory #sheldon,"928770339374600194",https://twitter.com/julianhosp/status/928770339374600194
InfoReportes,2017-11-09 16:44,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og",,,#bitcoin,"928770222902906880",https://twitter.com/InfoReportes/status/928770222902906880
TheBlockchain,2017-11-09 16:44,1,0,"Officially part of the 21 million club! http:// ift.tt/2hmOdhZ #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"928770189126193154",https://twitter.com/TheBlockchain/status/928770189126193154
boyfacemedia,2017-11-09 16:44,1,1,"Hit up http:// KUWBF.com for the latest #HipHopNews & shop using #bitcoin , #litecoin & #ethereum ! #MeekMill #FreeMeekMill #FreeMeek",,,#HipHopNews #bitcoin #litecoin #ethereum #MeekMill #FreeMeekMill #FreeMeek,"928770179332370432",https://twitter.com/boyfacemedia/status/928770179332370432
creamcoin,2017-11-09 16:43,12,9,"CREAM becomes the real business. Keep mining, in several moths there is halving, a big one. Reward coins per block from 10 to 1 CRM per block. Next in pipeline: Android and CTM. https:// bitcointalk.org/index.php?topi c=1944898.0 … #blockchain #bitcoin #exchange pic.twitter.com/OWfyXvaFHq",,,#blockchain #bitcoin #exchange,"928770169022959617",https://twitter.com/creamcoin/status/928770169022959617
fxdaisukifx,2017-11-09 16:43,0,0,"→ http:// infofreestyle.com / pic.twitter.com/1owbAao6lB #仮想通貨 #暗号通貨 #ビットコイン #Bitcoin #バイナリーオプション #バイナリー #FXトレード #自動売買 #イーサリアム #アルトコイン",,,# # # #Bitcoin # # #FX # # #,"928770160436973568",https://twitter.com/fxdaisukifx/status/928770160436973568
