username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Ricardorjohn,2017-11-30 16:52,0,2,"Mi mejor amiiiigaaaaaa #love #friends #30Nov #InfinityWar #WhatsApp #2017MAMA #SorteoMundial #WorldCupDraw #bitcoin pic.twitter.com/eToFlVmlRG",,,#love #friends #30Nov #InfinityWar #WhatsApp #2017MAMA #SorteoMundial #WorldCupDraw #bitcoin,"936382550410489858",https://twitter.com/Ricardorjohn/status/936382550410489858
BayViewProjetos,2017-11-30 16:52,0,0,"Deposits can be paid in #bitcoin #coinbase #timing is everything https:// twitter.com/bayviewprojeto s/status/936216865298411521 …",,,#bitcoin #coinbase #timing,"936382543141666817",https://twitter.com/BayViewProjetos/status/936382543141666817
DavidBundiRisk,2017-11-30 16:52,0,0,"“Is #Bitcoin the new ‘Smart Money’?” by Miko Matsumura https:// blog.evercoin.com/is-bitcoin-the -new-smart-money-cc0a77e2392b …",,,#Bitcoin,"936382540784467974",https://twitter.com/DavidBundiRisk/status/936382540784467974
DasSchmiegle,2017-11-30 16:52,1,2,"#DJIA - 24,272 #Bitcoin - $10,000 First to 30k?",,,#DJIA #Bitcoin,"936382507930607618",https://twitter.com/DasSchmiegle/status/936382507930607618
urfavskinnyman,2017-11-30 16:52,0,0,"I uploaded a new episode, "World News, Dating Advice and Bitcoin", on #spreaker #bitcoin #britishroyalfamily https://www. spreaker.com/user/6900473/w orld-news-dating-advice-and-bitcoin?autoplay=1 …",,,#spreaker #bitcoin #britishroyalfamily,"936382488649355265",https://twitter.com/urfavskinnyman/status/936382488649355265
liveedutv,2017-11-30 16:52,30,30,"Bitcoin price drops suddenly. Coindesk: https://www. coindesk.com/bitcoin-price- falls-1000-minutes-erase-24-hour-gains/ … #bitcoin #ethereum #ICO #cryptocurrency #education #smartcontracts #finance #stocks #altcoin #tokensale pic.twitter.com/9zUpZpzk6q",,,#bitcoin #ethereum #ICO #cryptocurrency #education #smartcontracts #finance #stocks #altcoin #tokensale,"936382466734149632",https://twitter.com/liveedutv/status/936382466734149632
crypvalve,2017-11-30 16:52,1,2,"The story of tether... #Tether #bitcoinِ #altcoin pic.twitter.com/YfFJwg3iaT",,,#Tether #bitcoin #altcoin,"936382441517920256",https://twitter.com/crypvalve/status/936382441517920256
BitcoinNewsPage,2017-11-30 16:52,3,5,"#Bitcoin #crypto #news : Capital: Bitcoin:$169,121,545,145 Ethereum:$43,034,239,943 Bitcoin Cash:$22,773,974,530 Ripple:$9,639,766,357 Dash:$6,079,934,195 Bitcoin Gold:$4,935,942,730 Litecoin:$4,701,660,612 IOTA:$3,655,304,685 Cardano:$... http:// twib.in/l/8XeAjR8zogyX via @crypto_data",,@crypto_data,#Bitcoin #crypto #news,"936382395481239554",https://twitter.com/BitcoinNewsPage/status/936382395481239554
Daagle23,2017-11-30 16:52,0,0,"8 min left for new 1d $ BTC #Bitcoin candle",,,#Bitcoin,"936382356289662976",https://twitter.com/Daagle23/status/936382356289662976
CryptoCurrent,2017-11-30 16:52,2,0,"The flippening is happening... it's just not BCH http:// dlvr.it/Q3kDhG #Bitcoincash #flippening #ethereum #cc #bitcoin #reddit #blockchain",,,#Bitcoincash #flippening #ethereum #cc #bitcoin #reddit #blockchain,"936382348349730816",https://twitter.com/CryptoCurrent/status/936382348349730816
micksabox,2017-11-30 16:51,0,4,"Bank sign says “At this time we are unable to process transactions in the branch due to a systems crash”. #bitcoin #bitcoinbubble pic.twitter.com/VpzM1y14Yz",,,#bitcoin #bitcoinbubble,"936382327097298944",https://twitter.com/micksabox/status/936382327097298944
michaelgassmann,2017-11-30 16:51,0,1,"There will only ever be 21 million Bitcoins. Buy some #bitcoin now. Thank me later. #BigBangTheory @bigbangtheory #FreeMoney https:// twitter.com/michaelgassman n/status/935495155582406656 …",,@bigbangtheory,#bitcoin #BigBangTheory #FreeMoney,"936382326992404480",https://twitter.com/michaelgassmann/status/936382326992404480
JonCClark,2017-11-30 16:51,0,1,"I pretty pumped about taking a shot earlier this year & turned $570 in capital into over $15K worth of #bitcoin . I've scratched and clawed for every success as a business owner these past 25 yrs. I've never seen growth like this w/such little effort. Comment info & I'll DM you.",,,#bitcoin,"936382325163724800",https://twitter.com/JonCClark/status/936382325163724800
thekarmanetwork,2017-11-30 16:51,10,24,"On set: our next #WorkingCapital with @AJInsight explores the pitfalls, promises, & potential opportunities to be found in #cryptocurrency with a panel of experts who are bullish on #bitcoin . pic.twitter.com/VxSj3jRLvC",,@AJInsight,#WorkingCapital #cryptocurrency #bitcoin,"936382319803424768",https://twitter.com/thekarmanetwork/status/936382319803424768
