username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hut34project,2017-11-13 16:50,1,1,". @thebtcpodcast #hut34project building the worlds first global #network #tokenisnig the #boteconomy http:// ow.ly/yR6J30gwYdg #ethereum #blockchain #bitcoin #entropytoken sale now live http:// ow.ly/SJen30gwVRz pic.twitter.com/MGW39hekVr",,@thebtcpodcast,#hut34project #network #tokenisnig #boteconomy #ethereum #blockchain #bitcoin #entropytoken,"930221268380667904",https://twitter.com/hut34project/status/930221268380667904
CryptoSeven,2017-11-13 16:50,1,1,"Price Analysis #Bitcoin Ethereum #Bitcoin Cash Ripple Litecoin November 13 http:// bit.ly/2AF0ZgJ pic.twitter.com/hyPOj5XWHC",,,#Bitcoin #Bitcoin,"930221243533594624",https://twitter.com/CryptoSeven/status/930221243533594624
misan_fx,2017-11-13 16:50,0,2,"送料が法定通貨と同等になったり、マイナーの意向で通貨の保有者が右往左往するのが暗号通貨…いや、ビットコイン。こんなの目指してたのかなー #ビットコイン #bitcoin #仮想通貨",,,# #bitcoin #,"930221240526057472",https://twitter.com/misan_fx/status/930221240526057472
DJSAppcenter,2017-11-13 16:50,0,0,"Nicolas Cage Impression - Everyone looks like Nicolas Cage! http:// slninja.com/Eb2v #bitcoin #mlm #cryptocurrency pic.twitter.com/rzR9TgrrGy",,,#bitcoin #mlm #cryptocurrency,"930221239964090368",https://twitter.com/DJSAppcenter/status/930221239964090368
bitcoinadvice,2017-11-13 16:49,0,0,"SELL #bitcoin $ BTC",,,#bitcoin,"930221057461686272",https://twitter.com/bitcoinadvice/status/930221057461686272
douglaskphoto,2017-11-13 16:49,0,1,"#BTC the only #bitcoin https:// twitter.com/cnbc/status/93 0211358154555392 …",,,#BTC #bitcoin,"930221040977960961",https://twitter.com/douglaskphoto/status/930221040977960961
giovanniaquilin,2017-11-13 16:49,0,0,"Earn bitcoins for clicking ads https:// btcclicks.com/?r=f325abd3 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"930221028382568448",https://twitter.com/giovanniaquilin/status/930221028382568448
Tovarichlama,2017-11-13 16:49,0,1,"The point of view of #Forbes : "My view: I see more value in Bitcoin’s approach than Bitcoin Cash’s". #BitcoinCash is doomed. #Bitcoin prevails. Read to know why.... https://www. forbes.com/sites/spencerb ogart/2017/11/13/bitcoin-vs-bitcoin-cash-a-story-of-prioritization-a-healthy-competition-in-money/#d24173e4bccb …",,,#Forbes #BitcoinCash #Bitcoin #d24173e4bccb,"930221027933777920",https://twitter.com/Tovarichlama/status/930221027933777920
SportsbookBTC,2017-11-13 16:49,0,1,"#Bitcoin 4 charts perfectly illustrate the bitcoin bubble http:// dlvr.it/Q0nXmg via → http:// goo.gl/nnFPIZ",,,#Bitcoin,"930221026671173633",https://twitter.com/SportsbookBTC/status/930221026671173633
BitGuruUK,2017-11-13 16:49,2,0,"How To Avoid Coinbase Fees! - https:// goo.gl/vGQJrX #Bitcoin #Ethereum #CryptoCurrency #AltCoin #BTC #ETH #Mining #USA #China #Amazon #Paypal #Neteller #CoinBase #LocalBitcoins #blockchain #Money #Free",,,#Bitcoin #Ethereum #CryptoCurrency #AltCoin #BTC #ETH #Mining #USA #China #Amazon #Paypal #Neteller #CoinBase #LocalBitcoins #blockchain #Money #Free,"930221007234916352",https://twitter.com/BitGuruUK/status/930221007234916352
GrndmstrFlash,2017-11-13 16:48,0,0,"Sell now. #Bitcoin",,,#Bitcoin,"930220978822696960",https://twitter.com/GrndmstrFlash/status/930220978822696960
bitcoinpoet,2017-11-13 16:48,2,1,"Bitcoin has climbed an average 61.5 percent four weeks following a drop of more… https:// goo.gl/fb/v5pJJy #bitcoin",,,#bitcoin,"930220926679109632",https://twitter.com/bitcoinpoet/status/930220926679109632
paulgpotts,2017-11-13 16:48,0,0,"Not surprised at all. #Bitcoin Gold Fights Launch Spam But Fails To Sustain Prices https:// cointelegraph.com/news/bitcoin-g old-fights-launch-spam-but-fails-to-sustain-prices …",,,#Bitcoin,"930220865689653248",https://twitter.com/paulgpotts/status/930220865689653248
bitcoinpoet,2017-11-13 16:48,2,1,"A new cryptocurrency called Bitcoin Gold is now live on the Internet. It aims to… https:// goo.gl/fb/SSgPqX #bitcoin",,,#bitcoin,"930220850061725696",https://twitter.com/bitcoinpoet/status/930220850061725696
JonCClark,2017-11-13 16:48,0,0,"European Insurance Sector Adopting Blockchain to Protect Data http:// bit.ly/2AHrdPI via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/afzUQYRhWD",,@Cointelegraph,#cryptocurrency #bitcoin,"930220832172969984",https://twitter.com/JonCClark/status/930220832172969984
CryptoGather,2017-11-13 16:48,1,0,"Changelly – Crypto-to-Crypto Exchange Made Simple http:// bit.ly/2ADFhc9 #bitcoin #btc #crypto",,,#bitcoin #btc #crypto,"930220831367720960",https://twitter.com/CryptoGather/status/930220831367720960
