username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinnews888,2017-09-04 17:44,0,0,"2017/9/5 8:43 ビットコイン/日本円　リアルタイム 【 483,939円 】 (前日終値 -25198 -4.95%) #bitcoin #ビットコイン #リアルタイム pic.twitter.com/Kd8ZbEtp5b",,,#bitcoin # #,"904852766052409344",https://twitter.com/bitcoinnews888/status/904852766052409344
mamoru_io,2017-09-04 17:44,0,0,"Why Brazil’s is becoming a Startup Nation http:// ift.tt/2x6edof #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"904852754534936576",https://twitter.com/mamoru_io/status/904852754534936576
mamoru_io,2017-09-04 17:44,1,0,"Contribution period http:// ift.tt/2xKxVTl #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"904852750604922888",https://twitter.com/mamoru_io/status/904852750604922888
haraldketzer,2017-09-04 17:44,0,0,"BitKong - Spaß mit Suchtfaktor, ein nachweisbar faires bitcoin-Spiel https:// bitkong.com/de #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"904852731227242497",https://twitter.com/haraldketzer/status/904852731227242497
cannuch,2017-09-04 17:44,3,5,"Tonight on Netflix! #bankingonbitcoin #bitcoin #documentary #netflix https://www. instagram.com/p/BYo1NdonRYX/",,,#bankingonbitcoin #bitcoin #documentary #netflix,"904852679800827904",https://twitter.com/cannuch/status/904852679800827904
Cryptogeeks,2017-09-04 17:44,0,0,"Bitcoin: "Is that a USB Drive? Nope it's my BANK. #bitcoin " - http:// cryptogeeks.com/bitcoin-usb-dr ive-nope-its-my-bank-bitcoin …",,,#bitcoin,"904852606157295617",https://twitter.com/Cryptogeeks/status/904852606157295617
foxesden34,2017-09-04 17:44,0,0,"Massacre Monday: Ethereum, Bitcoin Prices Lead Market Retreat after China Bans ICOs http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fmassacre%2Dmonday%2Dethereum%2Dbitcoin%2Dprices%2Dlead%2Dmarket%2Dretreat%2Dafter%2Dchina%2Dbans%2Dicos%2F … #bitcoin",,,#bitcoin,"904852578541993984",https://twitter.com/foxesden34/status/904852578541993984
ToneVays,2017-09-04 17:43,30,131,"Just in case people were still NOT clear on my #Bitcoin vs #Ethereum / #ICO opinions. pic.twitter.com/xLbKnxoATh",,,#Bitcoin #Ethereum #ICO,"904852565623492608",https://twitter.com/ToneVays/status/904852565623492608
KillianCrypto,2017-09-04 17:43,1,0,"https:// youtu.be/gSkIwwdT79E #crypto #bitcoin",,,#crypto #bitcoin,"904852498334220288",https://twitter.com/KillianCrypto/status/904852498334220288
EllisempireCO,2017-09-04 17:43,0,0,"#bitcoin $ MGTI $ BTSC $ GBTC $ ETH pic.twitter.com/2PL0LPdhfT",,,#bitcoin,"904852418504007680",https://twitter.com/EllisempireCO/status/904852418504007680
goku_moe,2017-09-04 17:43,0,0,"We will introduce bit coin investment projects. ビットコイン投資プロジェクトを紹介します。 https:// ethtrade.org/lp1/248586?en #bitcoin #ビットコイン #投資 #HYIP #Ethtrade",,,#bitcoin # # #HYIP #Ethtrade,"904852412661248000",https://twitter.com/goku_moe/status/904852412661248000
