username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KaRoLiTaSaN,2017-04-25 17:33,0,0,"Preguntar no significa comprar, pero lo mejor es conocer lo nuevo y si es bueno invertir y ganar... #Bitcoin pic.twitter.com/vmPRQ9D9Z9",,,#Bitcoin,"857014743919415296",https://twitter.com/KaRoLiTaSaN/status/857014743919415296
JamesJe65927239,2017-04-25 17:33,0,2,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"857014719227580418",https://twitter.com/JamesJe65927239/status/857014719227580418
Socrates_Wilde,2017-04-25 17:33,0,0,"An Important Update On The #Bitcoin Block Size Wars • Paul Rosenberg - Freeman's Perspective https://www. freemansperspective.com/an-important-u pdate-on-the-bitcoin-block-size-wars/ … @rationalreview",,@rationalreview,#Bitcoin,"857014687791144960",https://twitter.com/Socrates_Wilde/status/857014687791144960
BtcFastFree,2017-04-25 17:33,0,0,"#Bitcoin LTC Segwit miner support within the last 24 hours (last 576 blocks): 99.81% https://www. reddit.com/r/Bitcoin/comm ents/67k5ux/ltc_segwit_miner_support_within_the_last_24_hours/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/TTb2QvoPkS",,,#Bitcoin,"857014647098032128",https://twitter.com/BtcFastFree/status/857014647098032128
eurocoin2015,2017-04-25 17:32,0,1,"#Bitcoin Price 1 BTC = $1265 USD: Work independently, not alone http:// dlvr.it/NzkcJq pic.twitter.com/j3eku3au2g",,,#Bitcoin,"857014605150691328",https://twitter.com/eurocoin2015/status/857014605150691328
bitprimeNZ,2017-04-25 17:32,0,1,"Interview: Bitcoiner Jameson Lopp, A Big Blocker, Explains Why He Supports #Segwit #bitcoin #cryptocurrency #NZ https://www. cryptocoinsnews.com/?p=104686",,,#Segwit #bitcoin #cryptocurrency #NZ,"857014485634105347",https://twitter.com/bitprimeNZ/status/857014485634105347
TheBlockchain,2017-04-25 17:32,0,0,"Exscudo, blockchain financial services provider, launches ICO http:// ift.tt/2otD1CD #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"857014449609338881",https://twitter.com/TheBlockchain/status/857014449609338881
spair,2017-04-25 17:31,0,0,"Use #bitcoin",,,#bitcoin,"857014345947111424",https://twitter.com/spair/status/857014345947111424
CashClamber,2017-04-25 17:31,0,0,"mrmagoo has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"857014317471981570",https://twitter.com/CashClamber/status/857014317471981570
btc_enterprise,2017-04-25 17:31,0,0,"[review]Richmondberks is a good company https://www. youtube.com/watch?v=gPZges Dsijo … https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"857014305866133504",https://twitter.com/btc_enterprise/status/857014305866133504
CashClamber,2017-04-25 17:31,0,0,"Want to #engage with the blue stuff of #bitcoin websites? Our live streaker game is the best! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html&subpage=/Pages/Game/Streaker/Streaker.html&app=def … #photo",,,#engage #bitcoin #photo,"857014183388479488",https://twitter.com/CashClamber/status/857014183388479488
cextrading,2017-04-25 17:31,0,0,"It is not enough to have a good mind. The main thing is to use it well. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857014155030777857",https://twitter.com/cextrading/status/857014155030777857
BitPay,2017-04-25 17:30,24,13,"A New Way to Issue #Bitcoin Refunds to Customers | The BitPay Blog https:// blog.bitpay.com/email-refunds/ pic.twitter.com/uPruNX9088",,,#Bitcoin,"857014083689820161",https://twitter.com/BitPay/status/857014083689820161
