username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
criptoguia,2017-08-22 17:45,1,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"900141815361409024",https://twitter.com/criptoguia/status/900141815361409024
Modo_Bot,2017-08-22 17:45,0,0,"Bitcoin trading at 4049.85. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"900141804393291777",https://twitter.com/Modo_Bot/status/900141804393291777
AL77_infosec,2017-08-22 17:45,2,2,"2.4 - Page not found #cybersecurity #news #hacking #bitcoin #tech https://www. bleepingcomputer.com/news/security/ hacker-steals-475-000-worth-of-ethereum-after-breaching-enigma-project …",,,#cybersecurity #news #hacking #bitcoin #tech,"900141804259074052",https://twitter.com/AL77_infosec/status/900141804259074052
sarahmbrowne,2017-08-22 17:45,0,0,"Bitcoin Q&A: Fee markets, SegWit, and scaling http:// slninja.com/xGxv #bitcoin #passiveincome pic.twitter.com/vhfQZhZCqU",,,#bitcoin #passiveincome,"900141789612584960",https://twitter.com/sarahmbrowne/status/900141789612584960
Susan_SwanJames,2017-08-22 17:44,0,1,"#Bitcoin #Ethereum ATM's launched in #Toronto area http:// fb.me/3EIbNXkp9",,,#Bitcoin #Ethereum #Toronto,"900141755701628929",https://twitter.com/Susan_SwanJames/status/900141755701628929
wirexapp,2017-08-22 17:44,0,2,"#Checkitout Si estas en #Hispanoamerica ! #HablemosWirex : Episodio 1 - "Que es y que no es el #bitcoin " https:// twitter.com/WirexES/status /900141140292231168 …",,,#Checkitout #Hispanoamerica #HablemosWirex #bitcoin,"900141738140069890",https://twitter.com/wirexapp/status/900141738140069890
HardcoreCrypto,2017-08-22 17:44,0,0,"Why Bet on Ethereum. https:// youtu.be/Xkr0JsFt-CI #cryptocurrency #ether #ethereumclassic #bitcoin #ethereum #Crypto #altcoins",,,#cryptocurrency #ether #ethereumclassic #bitcoin #ethereum #Crypto #altcoins,"900141702341693441",https://twitter.com/HardcoreCrypto/status/900141702341693441
TheBlockchain,2017-08-22 17:44,0,0,"Ethereum Profits From Early November Fork FUD http:// ift.tt/2ww1jiZ #blockchain #fintech #bitcoin",,,#blockchain #fintech #bitcoin,"900141694099828737",https://twitter.com/TheBlockchain/status/900141694099828737
bitcoinnews888,2017-08-22 17:44,0,0,"おはようございます 暑いので熱中症には気をつけてくださいね！ 2017/8/23 08:44 ビットコイン/日本円　リアルタイム 【 445,837円 】 (前日終値 +4127 +0.93%) #bitcoin #ビットコイン #リアルタイム",,,#bitcoin # #,"900141674378051584",https://twitter.com/bitcoinnews888/status/900141674378051584
alt_bit_coins,2017-08-22 17:44,0,0,"Should You Invest in #ethereum - #bitcoin Explained #blockchain #fintech #crypto #currency http:// makebitcoins.de/2017/08/22/sho uld-you-invest-in-ethereum … pic.twitter.com/norCFbRdZb",,,#ethereum #bitcoin #blockchain #fintech #crypto #currency,"900141614001266688",https://twitter.com/alt_bit_coins/status/900141614001266688
alt_bit_coins,2017-08-22 17:44,0,0,"#bitcoin Zeros In on Paypals Market Cap, Meteoric Rise in Value http:// bitcoinagile.com/120E5D7/bitcoi n-zeros-in-on-paypals-market-cap-meteoric-rise-in-value_stream … pic.twitter.com/VCitMiwKYL",,,#bitcoin,"900141609815334912",https://twitter.com/alt_bit_coins/status/900141609815334912
ICO_Tracker,2017-08-22 17:44,2,0,"#ICO #STELLAR #bitcoin #ETHEREUM https:// twitter.com/StellarOrg/sta tus/900043650494857216 …",,,#ICO #STELLAR #bitcoin #ETHEREUM,"900141604173893632",https://twitter.com/ICO_Tracker/status/900141604173893632
Sesiri,2017-08-22 17:44,0,0,"I too feel it and I would really want to see a write up for you analyzing this. #Bitcoin https:// twitter.com/wadhwa/status/ 900023172518428672 …",,,#Bitcoin,"900141541188026368",https://twitter.com/Sesiri/status/900141541188026368
foxesden34,2017-08-22 17:43,0,0,"Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, August 22 https:// cointelegraph.com/news/bitcoin-e thereum-bitcoin-cash-ripple-litecoin-price-analysis-august-22 … #bitcoin",,,#bitcoin,"900141512578748418",https://twitter.com/foxesden34/status/900141512578748418
EBScottAML,2017-08-22 17:43,0,0,"https:// goo.gl/L3HvuL China’s two biggest #bitcoin exchanges helped themselves to $150 million in idle client funds",,,#bitcoin,"900141509013590016",https://twitter.com/EBScottAML/status/900141509013590016
