username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
299West,2017-11-18 16:47,0,0,"https:// musicoin.org/nav/track/0xf1 2b235f63b9547ef63e071b0c484f2cb927c25d … aps got got with with chia // spill it drop niggaz put it straight no steala #bitcoin #cryptocurrency #music #beats #instrumentals",,,#bitcoin #cryptocurrency #music #beats #instrumentals,"932032581922537473",https://twitter.com/299West/status/932032581922537473
hotimbineh,2017-11-18 16:47,0,0,"Less than 4 days are left until the end of ICO! #crowdsale #bitcoin #blockchain #ico #token #ethereum #eth",,,#crowdsale #bitcoin #blockchain #ico #token #ethereum #eth,"932032581142396928",https://twitter.com/hotimbineh/status/932032581142396928
XVGWhale,2017-11-18 16:47,0,2,"Also, since $ XVG used to be at 1 satoshi this year, when $ BTC was under $2,000, it is literal not possible to hit a new $ USD all time low without going to 0, or without #bitcoin going below $1,000. I assure you that won't happen Not sure what universe you live in.",,,#bitcoin,"932032557260079104",https://twitter.com/XVGWhale/status/932032557260079104
cryptospeaker,2017-11-18 16:47,1,1,"@Coinigy is your all-in-one platform for digital currency - #bitcoin #etherium #litecoin https://www. coinigy.com/?r=449839bb #btc",,@Coinigy,#bitcoin #etherium #litecoin #btc,"932032550289203201",https://twitter.com/cryptospeaker/status/932032550289203201
bitcoinfirehose,2017-11-18 16:47,0,0,"What can I read to learn (seriously) about bitcoin and related cryptocurrencies? http:// ift.tt/2zfFExr #reddit #bitcoin",,,#reddit #bitcoin,"932032513438109702",https://twitter.com/bitcoinfirehose/status/932032513438109702
BarryDutton,2017-11-18 16:47,2,3,"#Bitcoin in #Canada crosses the $10,300 $ CAD mark for latest #ATH - Here's a COMPLETE 1-Year Overview w Charts, Memes, etc. $ BTC #BTC #BTCCAD $ BTCUSD #XBT $ XBT #CryptoCurrency #Blockchain #Liberty #CanPoli #CdnPoli #Money #Finance / @steemit #Blog : https:// steemit.com/bitcoin/@barry dutton/bitcoin-in-canadastan-smashes-past-usd10-300-1-year-ago-today-it-just-broke-the-usd1000-mark-perspective-is-important-so-i … pic.twitter.com/ZbeBWKdQaE",,@steemit @barry,#Bitcoin #Canada #ATH #BTC #BTCCAD #XBT #CryptoCurrency #Blockchain #Liberty #CanPoli #CdnPoli #Money #Finance #Blog,"932032492110077952",https://twitter.com/BarryDutton/status/932032492110077952
radomird,2017-11-18 16:47,0,0,"#Buy , #Sell , #Earn , #Lend and #Trade with #BitConnect , make up to 7% #profit with #Affiliate and another up to 2% #interest everyday with #NoRisk : https:// goo.gl/cGPgAo via @BitConnect the future of #Bitcoin #Trading",,@BitConnect,#Buy #Sell #Earn #Lend #Trade #BitConnect #profit #Affiliate #interest #NoRisk #Bitcoin #Trading,"932032427190517762",https://twitter.com/radomird/status/932032427190517762
JepunK,2017-11-18 16:46,2,3,"$ POWR / $ BTC 30m TF, Price is currently sitting on Res and Middle line of the fork..which way will it go?, if havent' taken a position i'd suggest look for low vol tests to enter imo... #Altcoins #bitcoin #OzBaggin #crypto #Trading #Binance #BigData pic.twitter.com/XVZSvAVbWH",,,#Altcoins #bitcoin #OzBaggin #crypto #Trading #Binance #BigData,"932032393338163200",https://twitter.com/JepunK/status/932032393338163200
BenegiftFree,2017-11-18 16:46,231,90,"CHECK OUT OUR WEEKLY #GIVEAWAYS !! This week it's $20 to your choice of #Amazon #Target #Walmart #Steam #PlayStation or #XBOX ! RT & Follow to enter, ends TUESDAY #giveaway #Competition #win #giftcard #Incredibles2 #bitcoin #Caturday #Cybercon #Football #fun #weekend pic.twitter.com/VxbBnGyCCR",,,#GIVEAWAYS #Amazon #Target #Walmart #Steam #PlayStation #XBOX #giveaway #Competition #win #giftcard #Incredibles2 #bitcoin #Caturday #Cybercon #Football #fun #weekend,"932032372052283392",https://twitter.com/BenegiftFree/status/932032372052283392
bitkoinafrica,2017-11-18 16:46,0,0,"Buy BTC at 2,834,935.19 NGN/BTC! Maximum Amount: 0.01 BTC (28,349.36 NGN) Minimum Amount: 0.01 BTC (28,349.35 NGN) #Bitcoin #BuyBitcoin https:// bitkoin.africa/posting/VHJhZG UtZDQwYjY5ZjMtOWUzZS00OWQyLWE3ZmMtYTExYzBlNjk5MDlj …",,,#Bitcoin #BuyBitcoin,"932032339886133252",https://twitter.com/bitkoinafrica/status/932032339886133252
IopBrasil,2017-11-18 16:46,1,1,"Pequeno Tutorial para backup e atualização da carteira da $ IoP #wallet #criptomoedas #internetofpeople #economia #p2p #Rj #bitcoin #liberdade http:// iop.global/backup-your-wa llet-and-resync/ …",,,#wallet #criptomoedas #internetofpeople #economia #p2p #Rj #bitcoin #liberdade,"932032329782046728",https://twitter.com/IopBrasil/status/932032329782046728
chaskm45,2017-11-18 16:46,0,0,"#Bitcoin #MtGox #MarkKarpeles https:// news.bitcoin.com/mark-karpeles- wants-resurrect-mt-gox-ico/?utm_source=OneSignal%20Push&utm_medium=notification&utm_campaign=Push%20Notifications …",,,#Bitcoin #MtGox #MarkKarpeles,"932032326686605313",https://twitter.com/chaskm45/status/932032326686605313
agilesdi,2017-11-18 16:46,0,1,"VC Expert Gurley: #Bitcoin is Incredible Store of Value https:// cointelegraph.com/news/vc-expert -gurley-bitcoin-is-incredible-store-of-value … and we know that already",,,#Bitcoin,"932032324153131008",https://twitter.com/agilesdi/status/932032324153131008
alt_bit_coins,2017-11-18 16:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/LWTlrcHI7U",,,#btc #bitcoin,"932032281295904768",https://twitter.com/alt_bit_coins/status/932032281295904768
299West,2017-11-18 16:46,0,0,"disciples of you cuz they jealous of yourself // guess thats starvin the boat with the chef https:// musicoin.org/nav/track/0x48 736e0c3c57813f411c07d163f321629bbf0278 … #bitcoin #cryptocurrency #music #beats #instrumentals",,,#bitcoin #cryptocurrency #music #beats #instrumentals,"932032205815136257",https://twitter.com/299West/status/932032205815136257
criptoguia,2017-11-18 16:45,0,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"932032069689135104",https://twitter.com/criptoguia/status/932032069689135104
