username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-05-03 17:37,0,1,"1 BTC Price: BTC-e 1385.632 USD Bitstamp 1492.35 USD Coinbase 1521.47 USD #btc #bitcoin 2017-05-03 19:30 pic.twitter.com/DuQ2rd7Jk6",,,#btc #bitcoin,"859914752356745218",https://twitter.com/alt_bit_coins/status/859914752356745218
alt_bit_coins,2017-05-03 17:37,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/N8Bp70I5aX",,,#btc #bitcoin,"859914750360260618",https://twitter.com/alt_bit_coins/status/859914750360260618
xbtmoney,2017-05-03 17:37,0,0,"BitCAD to Develop a Decentralized System for Biometric Identification http://www. xbt.money/bitcad-to-deve lop-a-decentralized-system-for-biometric-identification/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"859914719934599169",https://twitter.com/xbtmoney/status/859914719934599169
btc_report,2017-05-03 17:36,0,1,"Help the World's Poor with a Bitcoin and Blockchain Future - InsideSources http:// dlvr.it/P3NJYD #bitcoin #news",,,#bitcoin #news,"859914488119664644",https://twitter.com/btc_report/status/859914488119664644
tore_more,2017-05-03 17:35,1,3,"Are publishers tired yet of running the headline, "Bitcoin hits all-time high"? #bitcoin #crypto #optout",,,#bitcoin #crypto #optout,"859914441378455552",https://twitter.com/tore_more/status/859914441378455552
cryptinsight,2017-05-03 17:35,0,0,"Aprehenden a sindicado de estafa piramidal con uso de moneda virtual " #bitcoin " en Cochabamba http:// bit.ly/2pGPsZf",,,#bitcoin,"859914369978781696",https://twitter.com/cryptinsight/status/859914369978781696
territoriobtc,2017-05-03 17:35,2,3,"Btc Guardian https://www. territoriobitcoin.com/btc-guardian/? utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Bitcoin #Blockchain #Fintech",,,#Bitcoin #Blockchain #Fintech,"859914289414627328",https://twitter.com/territoriobtc/status/859914289414627328
BitcoinBolt,2017-05-03 17:35,0,1,"☞ Help the World’s Poor with a Bitcoin and Blockchain Future – InsideSources http:// ift.tt/2q07jgw #bitcoin",,,#bitcoin,"859914261858070529",https://twitter.com/BitcoinBolt/status/859914261858070529
BitNewsClick,2017-05-03 17:34,0,0,"Get 5000-100,000 Satoshis #Bitcoin #FREE Every Day To Use For Ad Credits On MellowAdNetwork http:// dld.bz/eNkqc pic.twitter.com/uFGAKmb88L",,,#Bitcoin #FREE,"859914112687632386",https://twitter.com/BitNewsClick/status/859914112687632386
RichSimmondsZA,2017-05-03 17:34,0,0,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/QVXKefDiVO",,,#Bitcoin,"859914049362022403",https://twitter.com/RichSimmondsZA/status/859914049362022403
