username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BlockChannel,2017-09-20 17:44,0,0,"BlockChannel:Chinese Bitcoin Exchange Executives Allegedly Must Remain in China http:// ift.tt/2yeSZB7 #Bitcoin pic.twitter.com/WTgdRbN1GF",,,#Bitcoin,"910650827534192643",https://twitter.com/BlockChannel/status/910650827534192643
Buy_Bit_coin,2017-09-20 17:44,0,0,"买什么比特币？点击这里： http:// tinyurl.com/buy-bitcoin-zh &s=80956 … #bitcoin #crypto #BTCCNY #购买 #btc #价钱 #tech #美元 pic.twitter.com/Qhen7niroF",,,#bitcoin #crypto #BTCCNY # #btc # #tech #,"910650794604662784",https://twitter.com/Buy_Bit_coin/status/910650794604662784
kollotunc,2017-09-20 17:43,0,0,"#mavidurakfest #HappyChenDay #우리_방탄_상받았네 #notturkeyturkiye #MeruPython #oedelaeg1filmmed1bogstav #bitcoin #RoshHashanah #BTS_DNA_TODAY pic.twitter.com/eNYHlRU8I3",,,#mavidurakfest #HappyChenDay # #notturkeyturkiye #MeruPython #oedelaeg1filmmed1bogstav #bitcoin #RoshHashanah #BTS_DNA_TODAY,"910650771129143296",https://twitter.com/kollotunc/status/910650771129143296
CryptoCadet,2017-09-20 17:43,0,7,"#Bitcoin aynen kardeşim gel böyle zamansız zamansız Stoplara sadık kalalım :)",,,#Bitcoin,"910650757862629379",https://twitter.com/CryptoCadet/status/910650757862629379
dariodipardo,2017-09-20 17:43,6,4,"If China bans #bitcoin mining, it will be Jihan Who?",,,#bitcoin,"910650715688890370",https://twitter.com/dariodipardo/status/910650715688890370
BitcoinClouds,2017-09-20 17:43,2,0,"Chinese Bitcoin Exchange Executives Allegedly Must Remain in China http:// ift.tt/2yeSZB7 #Bitcoin pic.twitter.com/wzG8FB8ehK — Bitcoin Ne…",,,#Bitcoin,"910650711293267969",https://twitter.com/BitcoinClouds/status/910650711293267969
_FarooqUmar,2017-09-20 17:43,2,1,"Blockchain beyond Bitcoin #Blockchain #Fintech #Insurtech #Finance #Bitcoin #BigData #AI @openaccessbank pic.twitter.com/ovyMkY0qVp",,@openaccessbank,#Blockchain #Fintech #Insurtech #Finance #Bitcoin #BigData #AI,"910650681941528576",https://twitter.com/_FarooqUmar/status/910650681941528576
btcltcdigger,2017-09-20 17:43,0,0,"** 3 Days to go until the stashpay PreSale ** Article on CoinIdol https:// coinidol.com/stash-next-gen eration-cryptocurrency/ … #cryptocurrencies #bitcoin #opportunity #ico",,,#cryptocurrencies #bitcoin #opportunity #ico,"910650639402848256",https://twitter.com/btcltcdigger/status/910650639402848256
BcnCrypto,2017-09-20 17:43,0,0,"#Bitcoin could drop to 3.700$ before raise the last high at 4.100$ and after that go for a new all time highs $ btcusd",,,#Bitcoin,"910650612869734400",https://twitter.com/BcnCrypto/status/910650612869734400
mountainview999,2017-09-20 17:43,0,0,"AMD designs & produces microprocessors & low-power processors 4 comp, communications/consumer electronics now bitcoin mining ,Tesla #bitcoin",,,#bitcoin,"910650593462542337",https://twitter.com/mountainview999/status/910650593462542337
