username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinfirehose,2017-11-16 16:52,0,0,"Coinfirm Partners with TokenMarket to Bring Effective Anti-Money Laundering Process to ICOs http:// ift.tt/2AMzP6I #bitcoin",,,#bitcoin,"931308988142104576",https://twitter.com/bitcoinfirehose/status/931308988142104576
bitcoinfirehose,2017-11-16 16:52,0,0,"New Wallet Rahakott Will Make the Cryptocurrency World More Accessible http:// ift.tt/2yQ4r6Y #bitcoin",,,#bitcoin,"931308986149715968",https://twitter.com/bitcoinfirehose/status/931308986149715968
HawaiianKiko12,2017-11-16 16:52,0,1,"#CROWDFUNDING #SocialMedia Success #SocialMediaMarketing #DigitalMarketing #Infographics #onlinemarketing #SEO #SMM #BitCoin #IoT #ALOHA #HAWAII #SURF #EDDIEWOULDGO #HAWAIIANPRO #TRIPLECROWN #GMOFREE #GMOFREEHAWAII #CHEMTRAILS #GEOENGINEERING #ILLUMINATI https:// twitter.com/marcosarellano /status/931308525539774464 …",,,#CROWDFUNDING #SocialMedia #SocialMediaMarketing #DigitalMarketing #Infographics #onlinemarketing #SEO #SMM #BitCoin #IoT #ALOHA #HAWAII #SURF #EDDIEWOULDGO #HAWAIIANPRO #TRIPLECROWN #GMOFREE #GMOFREEHAWAII #CHEMTRAILS #GEOENGINEERING #ILLUMINATI,"931308949827211264",https://twitter.com/HawaiianKiko12/status/931308949827211264
erickloveralife,2017-11-16 16:52,0,0,"Si quieres aprender mas sobre #bitcoin y otraS #Criptomonedas visita https:// preciodelbitcoin.blogspot.com / #btc #bch #ethereum #bitcoincash #ripple #xrp #neo #cryptocurrency",,,#bitcoin #Criptomonedas #btc #bch #ethereum #bitcoincash #ripple #xrp #neo #cryptocurrency,"931308922488619010",https://twitter.com/erickloveralife/status/931308922488619010
mehme_torun,2017-11-16 16:52,0,2,"Eski yaraların yeniden kanamasına, yalnızlık içinde gecen karanlık çocukluk yıllarını canlandırmaya, ...budalaca hayallere, yeminlere, hesaplara....ne gerek vardı? ...gözümde büyüttüm, oysa dünya büsbütün başkaymış.. #iyigeceler #cvyarismasi #bitcoin #BAMBI2017",,,#iyigeceler #cvyarismasi #bitcoin #BAMBI2017,"931308917761675264",https://twitter.com/mehme_torun/status/931308917761675264
CryptoIndics,2017-11-16 16:51,0,0,"$ ADT (4h) Breached lower Bollinger Band! -17.92% price: 0.00000240 BTC +229.8% buy vol. (1.1 BTC) https:// cryptoindicators.net #crypto #bitcoin #altcoin #daytrade #ta",,,#crypto #bitcoin #altcoin #daytrade #ta,"931308895343128576",https://twitter.com/CryptoIndics/status/931308895343128576
DBelajevs,2017-11-16 16:51,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"931308851030261760",https://twitter.com/DBelajevs/status/931308851030261760
jason_pettus,2017-11-16 16:51,0,0,"Survey shows that most serious #bitcoin investors expect the price of one coin (currently at $7,500) to eventually reach $200K. Either a great deal to get in on now, or the bubble crash to end all bubble crashes. https://www. coindesk.com/survey-plurali ty-of-bitcoin-users-think-it-can-change-world/ …",,,#bitcoin,"931308850367606784",https://twitter.com/jason_pettus/status/931308850367606784
NickTheSilent,2017-11-16 16:51,0,0,"I think a currency with a flexible supply (perhaps supply controlled by an algorithm) that is backed by #bitcoin will be the new cash.",,,#bitcoin,"931308819434520576",https://twitter.com/NickTheSilent/status/931308819434520576
swamiluv,2017-11-16 16:51,0,0,"#BTC #bitcoin BOOM!!!! pic.twitter.com/vtehCbVypz",,,#BTC #bitcoin,"931308809146028032",https://twitter.com/swamiluv/status/931308809146028032
zupago,2017-11-16 16:51,0,0,"#Bitcoin Gets a Boost as Coinbase Lures Hedge Funds, $10 Million Minimum Deposit … https:// goo.gl/bGpMLd",,,#Bitcoin,"931308787822092288",https://twitter.com/zupago/status/931308787822092288
hablandodebits,2017-11-16 16:51,2,2,"¿Qué crees que ocurrirá con el #Bitcoin en los próximos años? https:// hablandodebits.blogspot.com.es/2017/10/bitcoi n-sera-la-moneda-del-futuro.html … #BTC #BCC #BTG #LTC #ETH #hablandodebits",,,#Bitcoin #BTC #BCC #BTG #LTC #ETH #hablandodebits,"931308783653056512",https://twitter.com/hablandodebits/status/931308783653056512
Ne5Jin,2017-11-16 16:51,0,0,"Trendercoin ICO is live join and contribute http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC also refer friends and get 5% payout in BTC",,,#ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC,"931308781404798976",https://twitter.com/Ne5Jin/status/931308781404798976
Crypto_Newz,2017-11-16 16:51,0,0,"#Bitcoin Exchange Wants to Be Digital Safe House for Hedge Funds http:// bit.ly/2A5JfOn pic.twitter.com/2SSFH3BVRM",,,#Bitcoin,"931308732767617024",https://twitter.com/Crypto_Newz/status/931308732767617024
CryptoJauregui,2017-11-16 16:51,0,0,"http:// ift.tt/2zOgm6q How blockchain will change the gaming industry #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"931308721904418816",https://twitter.com/CryptoJauregui/status/931308721904418816
LitecoinTips,2017-11-16 16:51,1,4,"@lightning Time! Arise! Arise Chikun Arise! @SatoshiLite #Bitcoin $ BTC #Litecoin $ LTC #Ethereum $ ETH #Lisk $ LSK #Vertcoin $ VTC #Decred $ DCR #DASH #Ripple #XRP #NEO $ NEO #stratis $ strat #monero $ XMR #ZCASH $ ZEC #LN pic.twitter.com/tCWAYhCGvX",,@lightning @SatoshiLite,#Bitcoin #Litecoin #Ethereum #Lisk #Vertcoin #Decred #DASH #Ripple #XRP #NEO #stratis #monero #ZCASH #LN,"931308719425560576",https://twitter.com/LitecoinTips/status/931308719425560576
Cripto_Digitais,2017-11-16 16:51,1,1,"Integrate Monero’s Confidential Transactions! #Litecoin #Bitcoin https:// themerkle.com/bitcoin-liteco in-devs-may-integrate-moneros-confidential-transactions/ …",,,#Litecoin #Bitcoin,"931308714606305280",https://twitter.com/Cripto_Digitais/status/931308714606305280
