username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2017-09-21 17:46,0,0,"Former CFTC Commissioner: Regulation Would Solve #bitcoin Volatility https://www. ddddrffjj.com/analysis/forme r-cftc-commissioner-regulation-would-solve-bitcoin-volatility … pic.twitter.com/LY0ZmE3ozQ",,,#bitcoin,"911013679537192961",https://twitter.com/bitcoinagile/status/911013679537192961
bitsonlinecom,2017-09-21 17:46,2,1,". @BitPay Adds #BitcoinCash to Its Insight Block Explorer - #bitcoin #Software #news #today https:// bitsonline.com/bitpay-bitcoin -cash-insight/ …",,@BitPay,#BitcoinCash #bitcoin #Software #news #today,"911013677691805697",https://twitter.com/bitsonlinecom/status/911013677691805697
xbtmoney,2017-09-21 17:46,0,1,"Op Ed: Lessons From a Cryptocurrency Hack (A Public Service Announcement) http://www. xbt.money/op-ed-lessons- from-a-cryptocurrency-hack-a-public-service-announcement/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"911013676676558848",https://twitter.com/xbtmoney/status/911013676676558848
AkinSawyerr,2017-09-21 17:45,0,1,"How to become a bitcoin millionaire, according to Wences Casares of Xapo #bitcoin #blockchain https:// qz.com/990088/how-to- become-a-bitcoin-millionaire-according-to-wences-casares-of-xapo/ …",,,#bitcoin #blockchain,"911013660268666880",https://twitter.com/AkinSawyerr/status/911013660268666880
thecryptonators,2017-09-21 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/AX4LHTPAEX",,,#Bitcoin #Litecoin,"911013552940515333",https://twitter.com/thecryptonators/status/911013552940515333
BurstConnect,2017-09-21 17:45,0,3,"Sending 14,000 #Burst to #Bitconnect for a $100 investment bumping the Total Balance to $1230... Yeah Baby making money #Bitcoin #Burstcoin pic.twitter.com/923ziff1GA",,,#Burst #Bitconnect #Bitcoin #Burstcoin,"911013547768897537",https://twitter.com/BurstConnect/status/911013547768897537
karlmoneyinpjs,2017-09-21 17:45,0,1,"Need #Crypto or #Bitcoin #Traffic ? Contact me for the best #AdSpace deal!",,,#Crypto #Bitcoin #Traffic #AdSpace,"911013541200744448",https://twitter.com/karlmoneyinpjs/status/911013541200744448
bitcoinagile,2017-09-21 17:45,0,0,"This Ransomware Demands Nudes Instead of #bitcoin SecNews24com #Bitcoins #CyberThreats https://www. secnews24.com/2017/09/21/thi s-ransomware-demands-nudes-instead-of-bitcoin … pic.twitter.com/XqF5Zy3Y0P",,,#bitcoin #Bitcoins #CyberThreats,"911013510125113344",https://twitter.com/bitcoinagile/status/911013510125113344
criptoguia,2017-09-21 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"911013509760274432",https://twitter.com/criptoguia/status/911013509760274432
TokenTalkDD,2017-09-21 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"911013490177069056",https://twitter.com/TokenTalkDD/status/911013490177069056
THETOPICisCOOL,2017-09-21 17:45,2,1,"http:// PayMeInBitcoin.Com : BITCOIN & CRYPTOS NO LONGER UNDER THE RADAR BUT WHAT IF... http://www. paymeinbitcoin.com/2017/09/bitcoi n-cryptos-no-longer-under-radar.html … #Bitcoin pic.twitter.com/ofhDNgb784",,,#Bitcoin,"911013478118285313",https://twitter.com/THETOPICisCOOL/status/911013478118285313
THETOPICisCOOL,2017-09-21 17:45,0,0,"http:// PayMeInBitcoin.Com : Crypto: "Katie Couric Syndrome" (Bix Weir) http://www. paymeinbitcoin.com/2017/09/crypto -katie-couric-syndrome-bix-weir.html … #Bitcoin pic.twitter.com/tbM90b00ZN",,,#Bitcoin,"911013469159165952",https://twitter.com/THETOPICisCOOL/status/911013469159165952
bizsugar,2017-09-21 17:45,0,0,"In 2017 alone, Bitcoin has grown over 400% in value! 4 benefits of investing in #Bitcoin . http:// bit.ly/2xd8OsE pic.twitter.com/TgwmGLTMr9",,,#Bitcoin,"911013460263219200",https://twitter.com/bizsugar/status/911013460263219200
THETOPICisCOOL,2017-09-21 17:45,0,0,"http:// PayMeInBitcoin.Com : You Need To Be Motivated To Succeed. http://www. paymeinbitcoin.com/2017/09/you-ne ed-to-be-motivated-to-succeed.html … #Bitcoin pic.twitter.com/blSD2fiumC",,,#Bitcoin,"911013457213874176",https://twitter.com/THETOPICisCOOL/status/911013457213874176
Modo_Bot,2017-09-21 17:45,0,0,"Bitcoin trading at 3627.73. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"911013443712557057",https://twitter.com/Modo_Bot/status/911013443712557057
btc_report,2017-09-21 17:45,8,2,"Bitcoin is sinking - Business Insider http:// dlvr.it/Ppbv4Y #bitcoin #news",,,#bitcoin #news,"911013438930829312",https://twitter.com/btc_report/status/911013438930829312
