username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ThomasThePommes,2017-12-06 03:40,0,1,"In nicht nummerierten Satoshis in einem Koffer! #Bitcoin #DHL pic.twitter.com/5jR3hc3xQD",,,#Bitcoin #DHL,"938357481432125440",https://twitter.com/ThomasThePommes/status/938357481432125440
HannesPreishub,2017-12-06 03:31,0,2,"der Tag an dem #Bitcoin implodiert wird für uns alle schrecklich. Kein Frage ob, nur wann",,,#Bitcoin,"938355285554581504",https://twitter.com/HannesPreishub/status/938355285554581504
xlth,2017-12-06 03:24,4,6,"Bei 10.000€/BTC ist noch lange nicht Schluss. Nächstes Jahr wird die 100.000€-Marke geknackt! #bitcoin #DigitalTransformation pic.twitter.com/SwxKCaFcS9",,,#bitcoin #DigitalTransformation,"938353321605287936",https://twitter.com/xlth/status/938353321605287936
Hilep2,2017-12-06 03:17,1,3,"http:// Ecex.Exchange Finland 100 AirDrop Bonus https:// ico.ecex.exchange / #cryptocurrency #Ethereum #BItcoin #ICO #Token #Airdrop #Fintech #cybersecurity #cyberattack #security $ BTC $ BCH $ ETH $ LTC #Kryptowährung #cryptokitties #monnaie #Christmas #Finland100 pic.twitter.com/8T2KflTDjB",,,#cryptocurrency #Ethereum #BItcoin #ICO #Token #Airdrop #Fintech #cybersecurity #cyberattack #security #Kryptow #cryptokitties #monnaie #Christmas #Finland100,"938351737928372224",https://twitter.com/Hilep2/status/938351737928372224
JohannSpiess,2017-12-06 02:53,0,5,"#Bitcoin Jetzt beginnt die Zeit, in der Frühanleger und Investbanken reich werden und Neueinsteiger arm. pic.twitter.com/LC5kjbVKed",,,#Bitcoin,"938345651976491008",https://twitter.com/JohannSpiess/status/938345651976491008
bastosboi,2017-12-06 02:47,0,0,"Interessante Umfrage des @SPIEGELONLINE und um #bitcoin & Co. Je jünger, desto offener gegenüber $ crypto . pic.twitter.com/0qr60LlBIY",,@SPIEGELONLINE,#bitcoin,"938344174801301505",https://twitter.com/bastosboi/status/938344174801301505
itmanagement_de,2017-12-06 02:38,1,0,"#DDoS -Report: #Bitcoin -Industrie im Fokus @Imperva https://www. it-daily.net/analysen/17420 -q3-ddos-report-bitcoin-industrie-im-fokus … pic.twitter.com/lZ7v0Z7Pu7",,@Imperva,#DDoS #Bitcoin,"938341805342543873",https://twitter.com/itmanagement_de/status/938341805342543873
FalkZielke,2017-12-06 02:17,1,2,"Hat einer von den #Bitcoin Investoren über diesen Aspekt eigentlich schon einmal nachgedacht? #justasking https:// twitter.com/EricHolthaus/s tatus/938114707160027137 …",,,#Bitcoin #justasking,"938336498151194626",https://twitter.com/FalkZielke/status/938336498151194626
aotto1968_2,2017-12-06 02:12,3,1,"#Bitcoin hat als "Unter-Grund" Währung begonnen… d.h… die #Bitcoin Infrastruktur ist NICHT darauf angewiesen… Staatlich "erlaubt" zu werden.",,,#Bitcoin #Bitcoin,"938335237595070464",https://twitter.com/aotto1968_2/status/938335237595070464
aotto1968_2,2017-12-06 02:01,2,3,"Wer sagt das #BITCOIN wirtschaftlicher "Unsinn" ist… Der muss auch sagen dass das "schürfen" von GOLD aus ~4.000 m tiefen Löchern… um es dann in einen Tresor zu legen… wirtschaftlicher "Unsinn" ist.",,,#BITCOIN,"938332489059389441",https://twitter.com/aotto1968_2/status/938332489059389441
VitalSteiner,2017-12-06 01:36,14,2,"Neuer Rekord bei Cyberwährung: #Bitcoin steigt über 12.000 Dollar http:// spon.de/ae7DS via @SPIEGELONLINE",,@SPIEGELONLINE,#Bitcoin,"938326381280276480",https://twitter.com/VitalSteiner/status/938326381280276480
net1_digital,2017-12-06 01:03,1,1,"Was man zur #Besteuerung von #Bitcoin und anderen #Kryptowährungen in der Schweiz wissen sollte - http:// bit.ly/crypto-steuern pic.twitter.com/AcmEWi1dhy",,,#Besteuerung #Bitcoin #Kryptow,"938318050289422336",https://twitter.com/net1_digital/status/938318050289422336
ericweisweka,2017-12-06 01:03,1,4,"Frederik Mennes, Senior Manager Market & Security Strategy, von Vasco Data Security über #Kryptowährung - Der lange Weg zur Massentauglichkeit: http://www. funkschau.de/telekommunikat ion/artikel/148494/ … #Bitcoin #DigitaleWirtschaft pic.twitter.com/XUethSwbA0",,,#Kryptow #Bitcoin #DigitaleWirtschaft,"938318039094845441",https://twitter.com/ericweisweka/status/938318039094845441
boersenzeitung,2017-12-06 00:22,4,2,"#Bitcoin steigt erstmals über 12000 US-Dollar. Baldige Einführung von Terminkontrakten auf Bitcoins sorgt für Auftrieb bei der #Digitalwährung . US-Behörde #CFTC hat grünes Licht für #Futures gegeben. #CBOE will Ende der Woche den 1.Bitcoin-Future in den Handel bringen. #CME folgt pic.twitter.com/WYUhI2c7pb",,,#Bitcoin #Digitalw #CFTC #Futures #CBOE #CME,"938307732674924545",https://twitter.com/boersenzeitung/status/938307732674924545
ttimmermann,2017-12-06 00:16,3,6,"#Bitcoin ist *nicht* cool. Ein Mittel zur Befriedigung von Gier, das die Umwelt ruiniert. https:// newrepublic.com/article/146099 /environmental-case-bitcoin …",,,#Bitcoin,"938306240073142272",https://twitter.com/ttimmermann/status/938306240073142272
confuzd_,2017-12-05 23:59,0,8,"In other news: Der #Bitcoin ist nun erstmalig >10.000€ wert. #crazy",,,#Bitcoin #crazy,"938301812599291907",https://twitter.com/confuzd_/status/938301812599291907
jollinski,2017-12-05 23:57,0,2,"Nope. Der #Bitcoin #Hypetrain ist noch nicht mit vollem Tempo unterwegs. Noch viel Luft nach oben... http:// bit.ly/2iYcubK pic.twitter.com/2dUGG3IkpD",,,#Bitcoin #Hypetrain,"938301270674288640",https://twitter.com/jollinski/status/938301270674288640
Monika_Rosen,2017-12-05 23:00,3,7,"Guten Morgen, ev kämen heute #Bitcoin im Nikolo-Sackerl besser an als Schokolade: Kurs bereits über 12.000!",,,#Bitcoin,"938287032933208064",https://twitter.com/Monika_Rosen/status/938287032933208064
bitcoin_now,2017-12-05 22:40,2,1,"Aktueller #Bitcoin -Preis: 10790.68 EUR / 12599.20 CHF",,,#Bitcoin,"938281862094520320",https://twitter.com/bitcoin_now/status/938281862094520320
Leo_Kuntscher,2017-12-06 02:53,0,0,"Die #DHL -Erpresser wollen 10m in #Bitcoin ? Da sind ja meine 20 Euro, die ich vor 4 Jahren investiert habe, beinahe mehr wert",,,#DHL #Bitcoin,"938345610331262978",https://twitter.com/Leo_Kuntscher/status/938345610331262978
TorstenWeber,2017-12-06 02:23,0,4,"Beim Bäcker heute vor mir: "Bargeld vergessen, kann ich mit #Bitcoin bezahlen?" "Dafür bekommst du hier nur heiße Luft." Schaurig und schön zugleich gesagt.",,,#Bitcoin,"938338119274893312",https://twitter.com/TorstenWeber/status/938338119274893312
KLZRomanVilgut,2017-12-06 02:06,2,4,"Ich hab mal eine Kleinigkeit zum neuen Wachstumskaiser am Kryptomarkt geschrieben #IOTA #BITCOIN http://www. kleinezeitung.at/wirtschaft/533 3913/BitcoinKonkurrent_IOTA_Dieses-deutsche-Startup-ist-der-neue-Star …",,,#IOTA #BITCOIN,"938333884604874757",https://twitter.com/KLZRomanVilgut/status/938333884604874757
aotto1968_2,2017-12-06 02:05,1,1,"#Bitcoin : Der GOLD-Preis ist manipuliert weil der Handel mit "physischen" GOLD viel zu aufwendig ist… gehandelt wird meistens "Papier-GOLD"… bei "Papier-GOLD" wird wie beim #GiralGeld … jede "physische" Geld-Einheit… !! mehrmals !! verkauft.",,,#Bitcoin #GiralGeld,"938333474745929728",https://twitter.com/aotto1968_2/status/938333474745929728
Oe24at,2017-12-06 01:54,0,1,"Bitcoin knackt erstmals 12.000 US-Dollar http://www. oe24.at/businesslive/g eld/Bitcoin-knackt-erstmals-12-000-US-Dollar/311933171 … #bitcoin #trend #wirtschaft pic.twitter.com/VTfp5OeaOM",,,#bitcoin #trend #wirtschaft,"938330901917945856",https://twitter.com/Oe24at/status/938330901917945856
fweber71,2017-12-06 01:24,0,0,"Und dann ist es passiert... #bitcoin #cryptocurrency pic.twitter.com/FiAXlnkqqA",,,#bitcoin #cryptocurrency,"938323240203767810",https://twitter.com/fweber71/status/938323240203767810
lpbigbear,2017-12-06 00:25,0,0,"Heute Nacht hat #Bitcoin die Grenze von 10'000€ definitiv gebrochen. Mein neues Projekt https:// buff.ly/2B3ScbG startet bald, also aufgepasst. #alltimehigh #allzeithoch #crazy #wahnsinn pic.twitter.com/PBoaaU6n71",,,#Bitcoin #alltimehigh #allzeithoch #crazy #wahnsinn,"938308362105688064",https://twitter.com/lpbigbear/status/938308362105688064
immocentrum,2017-12-05 23:16,0,0,"Videoreiseführer für Deutschland-Städte u. Sehenswürdigkeiten per Video. #Harz #Thüringen #Erfurt #TitanRT #SachsenAnhalt #StrassederRomanik #Nordhausen #Bitcoin #Rom #Prag https://www. youtube.com/user/immocentr um … pic.twitter.com/WC23C30zQ6",,,#Harz #Th #Erfurt #TitanRT #SachsenAnhalt #StrassederRomanik #Nordhausen #Bitcoin #Rom #Prag,"938290998530203648",https://twitter.com/immocentrum/status/938290998530203648
