username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
peace_of_life_,2017-11-11 16:48,0,0,"ビットコインに未来はあるか　　：日本経済新聞 http://www. nikkei.com/article/DGXLZO 92079790V20C15A9TZA000/ … #bitcoin",,,#bitcoin,"929495969749639168",https://twitter.com/peace_of_life_/status/929495969749639168
SamyInabenz,2017-11-11 16:48,0,3,"As long as you don’t use force or fraud against fellow man! @rogerkver #bitcoin #bitcoincash #BCH #blockchain",,@rogerkver,#bitcoin #bitcoincash #BCH #blockchain,"929495961407279105",https://twitter.com/SamyInabenz/status/929495961407279105
dasource_,2017-11-11 16:47,0,0,"Seen it all before ... Nothing new .. every P&D was going to replace #Bitcoin .. ETH, DASH, XMR and even RIPPLE. Nothing new here.",,,#Bitcoin,"929495925919232006",https://twitter.com/dasource_/status/929495925919232006
JuanSGalt,2017-11-11 16:47,0,0,"#Bitcoin Rollercoaster #BitcoinCash pic.twitter.com/1Ca9RVJ1Wf",,,#Bitcoin #BitcoinCash,"929495888392871937",https://twitter.com/JuanSGalt/status/929495888392871937
bitquity,2017-11-11 16:47,0,0,"Bitcoin-Based Ethereum Rival RSK Set to Launch Next Month http:// ift.tt/2zzEgV5 #Bitcoin pic.twitter.com/8H7qc9HhbU",,,#Bitcoin,"929495841823391744",https://twitter.com/bitquity/status/929495841823391744
infonewbusiness,2017-11-11 16:47,0,0,"詳細は下記のリンクよりご覧ください 【登録特典付】トレードコインクラブ（TCC)徹底解説書 http:// wp.me/p8dZae-7o #bitcoin",,,#bitcoin,"929495837566058496",https://twitter.com/infonewbusiness/status/929495837566058496
playerrsi,2017-11-11 16:47,0,0,"#bitcoin pic.twitter.com/UVH8x6TwLp",,,#bitcoin,"929495812358529024",https://twitter.com/playerrsi/status/929495812358529024
dir4bc,2017-11-11 16:47,1,1,"FOLLOW: 1 #Bitcoin = $6358.25 USD: Now Playing on 4BC RADIO #PhilCollins Sussudio - Listen Now>>> http:// dlvr.it/Q0T2db pic.twitter.com/dRELeFfanI",,,#Bitcoin #PhilCollins,"929495728627490816",https://twitter.com/dir4bc/status/929495728627490816
CryptoCurrent,2017-11-11 16:47,1,0,"okex withdrawal http:// cur.lv/178a2f #bitcoin #reddit #btc",,,#bitcoin #reddit #btc,"929495728598036480",https://twitter.com/CryptoCurrent/status/929495728598036480
DJWarrenYoung,2017-11-11 16:47,1,0,"Retweeted Allan Raicher #NOBCASH ( @AllanRaicher ): My #Bitcoin at 8K USD by Thanksgiving and 12K by Christmas ... http:// fb.me/F9OR94VY",,@AllanRaicher,#NOBCASH #Bitcoin,"929495721111425024",https://twitter.com/DJWarrenYoung/status/929495721111425024
dogeanniversary,2017-11-11 16:47,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:46:54",,,#poker #bitcoin #rakeback #holdem,"929495718905118721",https://twitter.com/dogeanniversary/status/929495718905118721
GoldCoinJar,2017-11-11 16:47,1,1,"#Bitcoin $1 USD is equal to ฿0.00015748 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"929495717806161921",https://twitter.com/GoldCoinJar/status/929495717806161921
AnonTechOps,2017-11-11 16:47,0,0,"Everything you wanted to know about #bitcoin but were afraid to ask http:// flip.it/ozGItj",,,#bitcoin,"929495715113553921",https://twitter.com/AnonTechOps/status/929495715113553921
