username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-06-13 17:39,0,0,"Re: Fourth alt coin thread last three got oversized. http:// ift.tt/2rp0AOn http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874772490593161216/photo/1 pic.twitter.com/dJ1YFnXKKt",,,#bitcoin,"874773314006392833",https://twitter.com/alt_bit_coins/status/874773314006392833
alt_bit_coins,2017-06-13 17:39,0,0,"Re: Баунти и с чем его едят:) http:// ift.tt/2rp2r5H http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874772465368608768/photo/1 pic.twitter.com/I2GsoEr4oi",,,#bitcoin,"874773309975670784",https://twitter.com/alt_bit_coins/status/874773309975670784
alt_bit_coins,2017-06-13 17:39,0,0,"Re: Poloniex- PUMP/DUMP Takip/Analiz http:// ift.tt/2sZWV71 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874771419418304512/photo/1 pic.twitter.com/9duYErDKDj",,,#bitcoin,"874773308281147392",https://twitter.com/alt_bit_coins/status/874773308281147392
JackMallers,2017-06-13 17:39,0,3,"Good news is it will either be fixed before August 1st by activating segwit or it'll be fixed on August 1st via UASF #UASF #bitcoin https:// twitter.com/JackMallers/st atus/874770053270556676 …",,,#UASF #bitcoin,"874773268028370944",https://twitter.com/JackMallers/status/874773268028370944
bitcuners,2017-06-13 17:39,1,0,"#Bitcuners Naciones Unidas envía ayuda a 10.000 refugiados sirios usando el Blockchain de Ethereum http:// ift.tt/2slYE8O #Bitcoin",,,#Bitcuners #Bitcoin,"874773216115478528",https://twitter.com/bitcuners/status/874773216115478528
VALFaucetBot,2017-06-13 17:39,0,0,"Won 0.01 in #bitcoin lottery win #BTC http:// bit.ly/2sBuzil Free ticket $ ltc $ xrp $ xmr $ dgb $ str $ sia $ eth $ zec $ crypto #doge 12:37:18",,,#bitcoin #BTC #doge,"874773193768259584",https://twitter.com/VALFaucetBot/status/874773193768259584
UweUehle,2017-06-13 17:39,1,0,"How Soon Blockchain Technology Will Change Currency As We Know It https:// cointelegraph.com/news/how-soon- blockchain-technology-will-change-currency-as-we-know-it … #blockchain #bitcoin #Cryptocurrency #steemit",,,#blockchain #bitcoin #Cryptocurrency #steemit,"874773136415346689",https://twitter.com/UweUehle/status/874773136415346689
SteinfeldSays,2017-06-13 17:38,2,1,"This is something. I'd like to hear from anyone who has had a bitcoin real estate transaction #realestate #bitcoin https:// bitcoinmagazine.com/articles/man-a ccidentally-makes-13-million-buying-house-bitcoin/ …",,,#realestate #bitcoin,"874773039799578624",https://twitter.com/SteinfeldSays/status/874773039799578624
zackkaps,2017-06-13 17:38,1,1,"Okay, can anyone explain to me how in the future #cryptocurrency like #bitcoin #ether might support/pay for #universalbasicincome #futurism",,,#cryptocurrency #bitcoin #ether #universalbasicincome #futurism,"874772991229313024",https://twitter.com/zackkaps/status/874772991229313024
eBargainsToday,2017-06-13 17:38,1,2,"#bitcoin @BitcoinRTs Bitcoin… http:// dlvr.it/PM57kH |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#bitcoin,"874772958199201792",https://twitter.com/eBargainsToday/status/874772958199201792
