username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thenextaltcoin,2017-11-25 16:48,0,0,"Cryptocurrency Adoption: New All Time Highs, Price Speculation #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly93d3 cuY3J5cHRvLW5ld3MubmV0L2NyeXB0b2N1cnJlbmN5LWFkb3B0aW9uLW5ldy1hbGwtdGltZS1oaWdocy1wcmljZS1zcGVjdWxhdGlvbi8=/aHR0cHM6Ly93d3cuY3J5cHRvLW5ld3MubmV0L3dwLWNvbnRlbnQvdXBsb2Fkcy8yMDE3LzExL2xpdGVjb2luZ29vZ2xlLTMwMHg4OS5wbmc=/ICAgIENyeXB0b2N1cnJlbmN5IEFkb3B0aW9uOiBOZXcgQWxsIFRpbWUgSGlnaHMsIFByaWNlIFNwZWN1bGF0aW9uICAgIA==/VGhlIGNyeXB0b2N1cnJlbmN5IGxhbmRzY2FwZSBoYXMgYmVlbiBmbG91cmlzaGluZyBvdmVyIHRoZSBwYXN0IGZldyB3ZWVrcyBhbmQgY29udGludWVzIHRvIGdyb3cuIFRoZSB0b3RhbCBtYXJrZXQgY2FwIG5vdyBleGNlZWRzIDI1MCBCaWxsaW9uIFVTRCB3aXRoIEJpdGNvaW4gcmVwcmVzZW50aW5nIGEgbGl0dGxlIG92ZXIgaGFsZiBv …",,,#news #altcoin #bitcoin,"934569552066809856",https://twitter.com/thenextaltcoin/status/934569552066809856
AltcoinsBank,2017-11-25 16:48,2,3,"We are about see a huge bang http:// dlvr.it/Q2sTdr #Bitcoin #bitcoin #blockchain pic.twitter.com/3pADwe4WWd",,,#Bitcoin #bitcoin #blockchain,"934569413126209536",https://twitter.com/AltcoinsBank/status/934569413126209536
nikoniko_sports,2017-11-25 16:48,0,0,"自動売買プログラムの無料モニターを募集してます http://xn--eckm3b6d2a9b3gua9f2d9921culpru9jcv5a.tokyo/hrich-monitor/ バイナリーオプション自動売買.tokyo/hrich-monitor/ #バイナリーオプション #自動売買 #脱サラ #bitcoin #為替",,,# # # #bitcoin #,"934569404460777472",https://twitter.com/nikoniko_sports/status/934569404460777472
bitcoin_ath,2017-11-25 16:47,0,0,"Bitcoin price has reached a new all time high of 8743.02 USD/BTC! #bitcoin #price #ath",,,#bitcoin #price #ath,"934569364174659584",https://twitter.com/bitcoin_ath/status/934569364174659584
CoinEssentials,2017-11-25 16:47,0,0,"https:// whattomine.com/coins #mining #Bitcoin #crypto",,,#mining #Bitcoin #crypto,"934569363113328640",https://twitter.com/CoinEssentials/status/934569363113328640
thenextaltcoin,2017-11-25 16:47,0,0,"Price Analysis, November 25: Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin, Dash #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly9jb2 ludGVsZWdyYXBoLmNvbS9uZXdzL3ByaWNlLWFuYWx5c2lzLW5vdmVtYmVyLTI1LWJpdGNvaW4tZXRoZXJldW0tYml0Y29pbi1jYXNoLXJpcHBsZS1saXRlY29pbi1kYXNo/aHR0cDovL2NvaW50ZWxlZ3JhcGguY29tL2ltYWdlcy81MjhfYUhSMGNITTZMeTlqYjJsdWRHVnNaV2R5WVhCb0xtTnZiUzl6ZEc5eVlXZGxMM1Z3Ykc5aFpITXZkbWxsZHk5aU5HVmhOR0ZoTkRrME1XVXpOakEwWWpSak9EUTNNalprWkRNMllXTmtaQzVxY0djPS5qcGc=/IFByaWNlIEFuYWx5c2lzLCBOb3ZlbWJlciAyNTogQml0Y29pbiwgRXRoZXJldW0sIEJpdGNvaW4gQ2FzaCwgUmlwcGxlLCBMaXRlY29pbiwgRGFzaCAg/IAogICAgICAgICAgICAgICAgICAgICAKICAgICAgICAgICAgICAgICAgICAKICAgICAgICAgICAgICAgICAgICAgQml0Y29pbiB1cHRyZW5kIHJlbWFpbnMsIERhc2ggaXMgbnVtYmVyIDUgcmlnaHQgbm93LCBhbmQgYWxsIHRoZSBvdGhlciBwcmljZSBoaWdobGlnaHRzIG9mIHRoZSB3ZWVrLiAKICAgICAgICAgICAgICAg …",,,#news #altcoin #bitcoin,"934569344264261632",https://twitter.com/thenextaltcoin/status/934569344264261632
AxionZachary,2017-11-25 16:47,0,1,"SUBSTRATUM is on fire and the smoke is still black... You don't want to get left in the ashes, believe me... or atleast keep your eyes on it! #ETH #ETHEREUM $ ETH #LTC #LITECOIN $ LTC #BTC #BITCOIN $ BTC #Cobinhood #COB $ COB #SUBSTRATUMNET $ SUB #LSK #LISK $ LSK",,,#ETH #ETHEREUM #LTC #LITECOIN #BTC #BITCOIN #Cobinhood #COB #SUBSTRATUMNET #LSK #LISK,"934569332339761152",https://twitter.com/AxionZachary/status/934569332339761152
CloudExpoWire,2017-11-25 16:47,35,28,"What's driving the recent bitcoin turbulence? http:// bloom.bg/2k0dzDg #FinTech #InsurTech #Blockchain #Ethereum #Bitcoin #MachineLearning #DigitalTransformation",,,#FinTech #InsurTech #Blockchain #Ethereum #Bitcoin #MachineLearning #DigitalTransformation,"934569320348348416",https://twitter.com/CloudExpoWire/status/934569320348348416
247robby,2017-11-25 16:47,0,0,"#Radio Running a #financial #site ? Become an #affiliate at this #bitcoin #exchange list and earn #free Bitcoins. https://www. bestchange.com/?p=336964",,,#Radio #financial #site #affiliate #bitcoin #exchange #free,"934569265621032960",https://twitter.com/247robby/status/934569265621032960
FraxineAed,2017-11-25 16:47,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/24868794 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"934569263729319936",https://twitter.com/FraxineAed/status/934569263729319936
moneynotora29,2017-11-25 16:47,0,4,"【ビットコイン #BTC /JPY 24時間変動比】+5.88% (+53978) 971248 #仮想通貨 #暗号通貨 #BitCoin pic.twitter.com/tFb7ZV4XkD http:// sekai-kabuka.com",,,#BTC # # #BitCoin,"934569256867397632",https://twitter.com/moneynotora29/status/934569256867397632
bitcoinpoet,2017-11-25 16:47,3,1,"Bitcoin's price has burst through the $8,600 mark, lifting the rest of the crypto… https:// goo.gl/fb/vzQDBr #bitcoin",,,#bitcoin,"934569217571028992",https://twitter.com/bitcoinpoet/status/934569217571028992
startupcrunch,2017-11-25 16:46,0,0,"Bitcoin jumps above $8,700 to record high as largest US bitcoin exchange adds 100,000 users http:// dlvr.it/Q2sTXd #bitcoin pic.twitter.com/pcuiln3QBj",,,#bitcoin,"934569071030308864",https://twitter.com/startupcrunch/status/934569071030308864
