username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_service,2017-04-14 17:30,0,0,"#Bitcoin 0.02% Ultima: R$ 3841.67 Alta: R$ 3857.99 Baixa: R$ 3803.03 Fonte: Foxbit",,,#Bitcoin,"853027610762371072",https://twitter.com/bitcoin_service/status/853027610762371072
BTCticker,2017-04-14 17:30,0,0,"One Bitcoin now worth $1183.528. Market Cap $19.261 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"853027604831633409",https://twitter.com/BTCticker/status/853027604831633409
coinok,2017-04-14 17:30,0,2,"1 BTC Price: BTC-e 1184.051 USD Bitstamp 1170.34 USD Coinbase 1174.97 USD #btc #bitcoin 2017-04-14 19:30 pic.twitter.com/b1XVNev5la",,,#btc #bitcoin,"853027603451609089",https://twitter.com/coinok/status/853027603451609089
Modo_Bot,2017-04-14 17:30,0,1,"Bitcoin trading at 1168.35. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"853027595742584832",https://twitter.com/Modo_Bot/status/853027595742584832
makemoneymix,2017-04-14 17:29,0,1,"Damn, Fry's straight up hating on Bitcoin http:// dlvr.it/Ntvqdx #bitcoin #digitalnomad pic.twitter.com/l7YIva17LD",,,#bitcoin #digitalnomad,"853027447930933248",https://twitter.com/makemoneymix/status/853027447930933248
makemoneymix,2017-04-14 17:29,0,1,"Gyft >> eGifter http:// dlvr.it/Ntvqbj #bitcoin #digitalnomad pic.twitter.com/mIEhJEa9SV",,,#bitcoin #digitalnomad,"853027438447558658",https://twitter.com/makemoneymix/status/853027438447558658
alt_bit_coins,2017-04-14 17:29,1,0,"How to Get Rich Investing in #bitcoin and Other Cryptocurrencies Gold Stock Bull http:// goldstockbull.com/articles/get-r ich-invest-bitcoin-cryptocurrencies … pic.twitter.com/oVAfAI9jdI",,,#bitcoin,"853027385121419264",https://twitter.com/alt_bit_coins/status/853027385121419264
alt_bit_coins,2017-04-14 17:29,0,0,"The DAO #ethereum Classic Refund Effort Has Been Extended - #bitcoin News #Classic #DAO http:// bit.ly/2ovWq2A pic.twitter.com/2ev4HLO2nc",,,#ethereum #bitcoin #Classic #DAO,"853027379073216512",https://twitter.com/alt_bit_coins/status/853027379073216512
BitcoinQueen77,2017-04-14 17:28,1,3,"Need More Bitcoin? http:// Yourgladiatorlifestyle.com #bitcoin #binarytrading #mlm #opportunity #MoneyMaker #Japan #Nigeria #Russia #Currency #copay pic.twitter.com/mmlhhV4XFd",,,#bitcoin #binarytrading #mlm #opportunity #MoneyMaker #Japan #Nigeria #Russia #Currency #copay,"853027272827297792",https://twitter.com/BitcoinQueen77/status/853027272827297792
blockchainbot,2017-04-14 17:28,0,0,"New #bitcoin block 00000000000000000168eba4240a33a7254853da443c518f004f3c0059965e9d mined at height 461909.",,,#bitcoin,"853027146561970176",https://twitter.com/blockchainbot/status/853027146561970176
Bitcoin_Rush,2017-04-14 17:28,9,12,"Creditbit EXCLUSIVE https:// vid.me/jLGS $ CRBIT #bitcoinrush #fintech #crypto #bitcoin #altcoin #news #trading #btc",,,#bitcoinrush #fintech #crypto #bitcoin #altcoin #news #trading #btc,"853027137384730624",https://twitter.com/Bitcoin_Rush/status/853027137384730624
