username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JulioLCarvalho,2017-06-26 17:40,0,0,"BILIONÁRIO AMERICANO INVESTE 10% DE TODO SEU DINHEIRO EM #BITCOIN E ETHER | http:// ow.ly/gRuO30cGCph",,,#BITCOIN,"879484458486951936",https://twitter.com/JulioLCarvalho/status/879484458486951936
ElixiumCrypto,2017-06-26 17:40,0,1,"Are you Bullish or Bearish on #Silver ? Start #Trading $ SLV with #Bitcoin . #Forex #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-SILVER/ pic.twitter.com/79jBzlKsjG",,,#Silver #Trading #Bitcoin #Forex #Blockchain #Cryptocurrency #BTC,"879484431320440832",https://twitter.com/ElixiumCrypto/status/879484431320440832
3918594915,2017-06-26 17:40,0,0,"บิตคอง - เกมบิตคอยน์ที่เล่นสนุกจนติดใจ พิสูจน์แล้วว่าเที่ยงธรรม https:// bitkong.com/th #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"879484427893526528",https://twitter.com/3918594915/status/879484427893526528
cidinho321,2017-06-26 17:39,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=B18DA4C3E 022 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"879484332599111680",https://twitter.com/cidinho321/status/879484332599111680
gymflke2,2017-06-26 17:39,0,0,"さすがに10万円台になったらびっくりする。2月の話しか。 #仮想通貨 #Bitcoin #ビットコイン https:// twitter.com/ripple_chan/st atus/879379195859673088 …",,,# #Bitcoin #,"879484312671760384",https://twitter.com/gymflke2/status/879484312671760384
DavidJamesJnr,2017-06-26 17:39,8,11,"Due Process For Men Is 'Propaganda,' Lawyer Claims https:// pjmedia.com/trending/2017/ 06/26/due-process-demands-for-college-men-are-propaganda-lawyer-claims/ … #WarOnMen #AnCap #MAGA #LawTech #bitcoin #lawyers",,,#WarOnMen #AnCap #MAGA #LawTech #bitcoin #lawyers,"879484263112028160",https://twitter.com/DavidJamesJnr/status/879484263112028160
FILINTA59,2017-06-26 17:39,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/3854004 #bitcoin #faucet #game #faucets #micropayments http:// faucethub.io/r/3854004",,,#bitcoin #faucet #game #faucets #micropayments,"879484190886158343",https://twitter.com/FILINTA59/status/879484190886158343
Altcoin_News,2017-06-26 17:39,0,0,"Chinese Bitcoin Giant BTCC Launches Global Crypto ... https://www. cryptocoinsnews.com/chinese-bitcoi n-giant-btcc-launches-global-crypto-exchange-dax-ethereum-classic/ … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879484176918953984",https://twitter.com/Altcoin_News/status/879484176918953984
blockchainbot,2017-06-26 17:38,0,0,"New #bitcoin block 000000000000000001547c4be6b2bf9cf209d4b0ff21927cb1489c5392e513ce mined at height 473029.",,,#bitcoin,"879484104991010816",https://twitter.com/blockchainbot/status/879484104991010816
eBargainsToday,2017-06-26 17:38,2,1,"#Bitcoin @BitcoinRTs Bitcoin… http:// dlvr.it/PQJYtM |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/LEk56g8iDU",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"879484075639160832",https://twitter.com/eBargainsToday/status/879484075639160832
t_gill88,2017-06-26 17:38,0,1,"Who has experience using #aikapool ? I'm looking for some insight if possible regarding how their payouts work. #altcoin #bitcoin $ ubq #miner",,,#aikapool #altcoin #bitcoin #miner,"879484052356595712",https://twitter.com/t_gill88/status/879484052356595712
