username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SGaNa_,2017-11-23 16:48,0,2,"Don t u wann'a baloon? #it #stephenking #bitcoin #cypherpunk https://www. instagram.com/p/Bb21U5HBElQE Lg_DhSxjVx-dQbidVg_HCiZ-yw0/ …",,,#it #stephenking #bitcoin #cypherpunk,"933844841586413568",https://twitter.com/SGaNa_/status/933844841586413568
kryondo4,2017-11-23 16:48,17,14,"> http:// KRYONDO.NET We looking for a partner in #Duesseldorf #Germany for Joint Venture #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #cybersecurity #Bitcoin #ETHEREUM #infosec #chatbot #ML #IOT #IOE #Bitcoin #robots #Databreach #Ransomware #malware #crypto pic.twitter.com/hSKhC1kprD",,,#Duesseldorf #Germany #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #cybersecurity #Bitcoin #ETHEREUM #infosec #chatbot #ML #IOT #IOE #Bitcoin #robots #Databreach #Ransomware #malware #crypto,"933844789367312384",https://twitter.com/kryondo4/status/933844789367312384
MM_9731,2017-11-23 16:48,0,2,"Tonevays has no idea how #bitcoincash or #bitcoin works. He is just some trader",,,#bitcoincash #bitcoin,"933844782421499904",https://twitter.com/MM_9731/status/933844782421499904
op_return_ack,2017-11-23 16:48,0,0,"e8927543d0b3a80e0b7c541648d4fabd0509ea002156b65d88f0d0a2471228af/1 says: 17886917968319490036672514659700492093 #opreturn #bitcoin",,,#opreturn #bitcoin,"933844778705440770",https://twitter.com/op_return_ack/status/933844778705440770
terr547,2017-11-23 16:48,0,2,"Those buying #bch instead of #bitcoin are controlled by greed rather than principle. Without faith (in humanity or whatever) greed will be all that matters to you.",,,#bch #bitcoin,"933844732559745024",https://twitter.com/terr547/status/933844732559745024
DJmondoent,2017-11-23 16:48,0,1,"#secret that #Bitcoin profit tax free ya dig !!! http:// djmondoent.DragonMiningSystems.com #Holavpn get you a miner contract now",,,#secret #Bitcoin #Holavpn,"933844665471823879",https://twitter.com/DJmondoent/status/933844665471823879
INN_Resource,2017-11-23 16:48,0,1,"Is #bitcoin a better investment than #gold ? http:// bit.ly/2z8yDOU pic.twitter.com/avlVGBVFdI",,,#bitcoin #gold,"933844626863263745",https://twitter.com/INN_Resource/status/933844626863263745
BitBizDirectory,2017-11-23 16:48,0,0,"UPDATED: #BlackFriday #Bitcoin #Deals - Don't Miss These! --> http:// weacceptbitcoin.shop/black-friday-b itcoin-deals-dont-miss/ … #BTC #BCH",,,#BlackFriday #Bitcoin #Deals #BTC #BCH,"933844620500279296",https://twitter.com/BitBizDirectory/status/933844620500279296
RektandHodl,2017-11-23 16:47,3,2,"It anit all about Sunshine and Lambos. #Crypto #bitcoin #altcoins pic.twitter.com/XUAIj7ITGD",,,#Crypto #bitcoin #altcoins,"933844599033831424",https://twitter.com/RektandHodl/status/933844599033831424
RorestArts,2017-11-23 16:47,1,1,"$ BTC #Bitcoin correction in progress. Broke down from consolidation triangle pic.twitter.com/09nlUPgcjG",,,#Bitcoin,"933844415487135744",https://twitter.com/RorestArts/status/933844415487135744
PadraigMcGowan,2017-11-23 16:46,2,2,"The $155,000 heist in plain sight: #Bitcoin owner loses funds to #Hack attack. #DigitalCurrency #MoneyLaundering #AML http://www. dailytelegraph.com.au/technology/new s-story/a82d75eb85763ee3d38678b430df3bf0 …",,,#Bitcoin #Hack #DigitalCurrency #MoneyLaundering #AML,"933844355676344322",https://twitter.com/PadraigMcGowan/status/933844355676344322
folajoseph,2017-11-23 16:46,0,1,"Just signed up for CPT, the Buddha Token. Sign up & earn CPT tokens. @bdtofficial #bitcoin https:// coinpennant.com/?ref=74f31067- ca79-45c9-a24e-a1f7b1dc1d65 …",,@bdtofficial,#bitcoin,"933844299988520961",https://twitter.com/folajoseph/status/933844299988520961
kapitein93haaak,2017-11-23 16:46,1,4,"How to be a crypto millionaire; for dummies: 1. Take a screenshot of a chart 2. Draw some random lines 3. Congatulations... #cryptocurrency $ btc #bitcoin #crypto",,,#cryptocurrency #bitcoin #crypto,"933844234561638401",https://twitter.com/kapitein93haaak/status/933844234561638401
Dundee04077974,2017-11-23 16:46,0,1,"#bitcoin #cryptocurrency https:// twitter.com/breustercoin/s tatus/933789925035491328 …",,,#bitcoin #cryptocurrency,"933844201992630272",https://twitter.com/Dundee04077974/status/933844201992630272
Norman_M_King,2017-11-23 16:46,0,1,"Is #Bitcoin the New Stimulus? - @equedia http:// bit.ly/2iIOw4j",,@equedia,#Bitcoin,"933844112717090818",https://twitter.com/Norman_M_King/status/933844112717090818
