username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NolithaMdleleni,2017-11-08 16:51,0,0,"BitKong | Fun & Addictive, provably fair bitcoin game https:// bitkong.com/en?r=zD5SYulW #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"928409657936400384",https://twitter.com/NolithaMdleleni/status/928409657936400384
BitcoinForums,2017-11-08 16:51,0,0,"Micro Earnings • free4faucet - get free some sotoshies https:// forum.bitcoin.com/viewtopic.php? t=57015&p=106965#p106965 … #bitcoin",,,#p106965 #bitcoin,"928409657655382017",https://twitter.com/BitcoinForums/status/928409657655382017
eBargainsToday,2017-11-08 16:51,2,1,"#bitcoin @BitcoinRTs Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension http:// dlvr.it/PzyVLR |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/pNsMwOdOqY",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#bitcoin,"928409575816011776",https://twitter.com/eBargainsToday/status/928409575816011776
JuanDRomero,2017-11-08 16:51,0,0,"Noticias #Bitcoin - Bitcoin toca nuevo récord histórico http:// bit.ly/2hV4DLr",,,#Bitcoin,"928409562629017602",https://twitter.com/JuanDRomero/status/928409562629017602
tiffanyschramm,2017-11-08 16:51,0,0,"Check your @enfamil instant formula bottles!!! Good thing this bottle wasn't being used for a midnight feeding for my infant. I might have not caught this. #babyformula #Bitcoin #STEMDay pic.twitter.com/qMHmoVmw70",,@enfamil,#babyformula #Bitcoin #STEMDay,"928409549224140800",https://twitter.com/tiffanyschramm/status/928409549224140800
BitcoinGatherer,2017-11-08 16:50,0,0,"News: ('Dr. Doom' Roubini Joins Wall Street ...) - http:// bit.ly/2hV9PPv #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/OaILRzKjYT",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"928409510456233984",https://twitter.com/BitcoinGatherer/status/928409510456233984
TonyaZee,2017-11-08 16:50,1,0,"Retweet and followed.. #Bitcoin will hit $8000 by tomorrow...",,,#Bitcoin,"928409507780333568",https://twitter.com/TonyaZee/status/928409507780333568
Hap_pyBR,2017-11-08 16:50,1,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"928409426175938561",https://twitter.com/Hap_pyBR/status/928409426175938561
tech_coins,2017-11-08 16:50,0,0,"#bitcoin #blockchain #cryptocurrency #coin #market #ethereum #bitcoinbillionaire #trading … https://www. instagram.com/p/BbQNkA4nFbv/",,,#bitcoin #blockchain #cryptocurrency #coin #market #ethereum #bitcoinbillionaire #trading,"928409376322473986",https://twitter.com/tech_coins/status/928409376322473986
phynndc,2017-11-08 16:50,0,0,"Live Look: Segwit2x HF cancelled?!?? http:// slninja.com/BK1v #bitcoin pic.twitter.com/pIvTcJf9st",,,#bitcoin,"928409359964626944",https://twitter.com/phynndc/status/928409359964626944
alt_bit_coins,2017-11-08 16:50,0,0,"NO2X: Next Week’s Hard Fork Has Been “Suspended” D ... - http:// bit.ly/2zJDsha - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 28409040509599744 …",,,#bitcoin #ICO,"928409341929099265",https://twitter.com/alt_bit_coins/status/928409341929099265
BtcKillsYou,2017-11-08 16:50,0,1,"End of #Segwit2x :) what is next? Btcx?btcy? Btcz? #Bitcoin #Segwit #cryptocurrency #bittrex #Poloniex #altcoins",,,#Segwit2x #Bitcoin #Segwit #cryptocurrency #bittrex #Poloniex #altcoins,"928409323801214976",https://twitter.com/BtcKillsYou/status/928409323801214976
